2026-06-30 14:21:40 | INFO     | ============================================================
2026-06-30 14:29:10 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:29:12 | SUCCESS  |   ✓ [B364] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:29:12 | INFO     | [  44/125]  411074  →  Plant: B365
2026-06-30 14:29:12 | DEBUG    |   Isi Material: 411074
2026-06-30 14:29:13 | DEBUG    |   Isi Plant: B365
2026-06-30 14:29:17 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:29:17 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:29:18 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:29:18 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:29:18 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:29:19 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:29:20 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:29:20 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:29:22 | SUCCESS  |   ✓ [B365] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:29:22 | INFO     | [  45/125]  411074  →  Plant: B366
2026-06-30 14:29:22 | DEBUG    |   Isi Material: 411074
2026-06-30 14:29:24 | DEBUG    |   Isi Plant: B366
2026-06-30 14:29:27 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:29:28 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:29:28 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:29:28 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:29:28 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:29:29 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:29:30 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:29:30 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:29:32 | SUCCESS  |   ✓ [B366] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:29:32 | INFO     | [  46/125]  411074  →  Plant: B367
2026-06-30 14:29:32 | DEBUG    |   Isi Material: 411074
2026-06-30 14:29:34 | DEBUG    |   Isi Plant: B367
2026-06-30 14:29:37 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:29:38 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:29:38 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:29:38 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:29:39 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:29:40 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:29:41 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:29:41 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:29:43 | SUCCESS  |   ✓ [B367] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:29:43 | INFO     | [  47/125]  411074  →  Plant: B368
2026-06-30 14:29:43 | DEBUG    |   Isi Material: 411074
2026-06-30 14:29:44 | DEBUG    |   Isi Plant: B368
2026-06-30 14:29:48 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:29:48 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:29:49 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:29:49 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:29:49 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:29:50 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:29:51 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:29:51 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:29:53 | SUCCESS  |   ✓ [B368] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:29:53 | INFO     | [  48/125]  411074  →  Plant: B369
2026-06-30 14:29:53 | DEBUG    |   Isi Material: 411074
2026-06-30 14:29:55 | DEBUG    |   Isi Plant: B369
2026-06-30 14:29:58 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:29:59 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:29:59 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:29:59 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:00 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:00 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:02 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:02 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:04 | SUCCESS  |   ✓ [B369] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:30:04 | INFO     | [  49/125]  411074  →  Plant: B373
2026-06-30 14:30:04 | DEBUG    |   Isi Material: 411074
2026-06-30 14:30:05 | DEBUG    |   Isi Plant: B373
2026-06-30 14:30:09 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:30:09 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:30:10 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:30:10 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:10 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:11 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:12 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:12 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:14 | SUCCESS  |   ✓ [B373] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:30:14 | INFO     | [  50/125]  411074  →  Plant: B394
2026-06-30 14:30:14 | DEBUG    |   Isi Material: 411074
2026-06-30 14:30:16 | DEBUG    |   Isi Plant: B394
2026-06-30 14:30:19 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:30:20 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:30:20 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:30:20 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:20 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:21 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:22 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:22 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:24 | SUCCESS  |   ✓ [B394] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:30:24 | INFO     | [  51/125]  411075  →  Plant: B200
2026-06-30 14:30:24 | DEBUG    |   Isi Material: 411075
2026-06-30 14:30:26 | DEBUG    |   Isi Plant: B200
2026-06-30 14:30:29 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:30:30 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:30:30 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:30:30 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:31 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:32 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:33 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:33 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:35 | SUCCESS  |   ✓ [B200] 411075 — WH02, WT01 DITAMBAH
2026-06-30 14:30:35 | INFO     | [  52/125]  411075  →  Plant: B201
2026-06-30 14:30:35 | DEBUG    |   Isi Material: 411075
2026-06-30 14:30:36 | DEBUG    |   Isi Plant: B201
2026-06-30 14:30:40 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:30:40 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:30:41 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:30:41 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:41 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:42 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:43 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:43 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:45 | SUCCESS  |   ✓ [B201] 411075 — WH02, WT01 DITAMBAH
2026-06-30 14:30:45 | INFO     | [  53/125]  411075  →  Plant: B202
2026-06-30 14:30:45 | DEBUG    |   Isi Material: 411075
2026-06-30 14:30:47 | DEBUG    |   Isi Plant: B202
2026-06-30 14:30:50 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:30:51 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:30:51 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:30:51 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:30:52 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:30:52 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:30:53 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:30:53 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:30:55 | SUCCESS  |   ✓ [B202] 411075 — WH02, WT01 DITAMBAH
2026-06-30 14:30:55 | INFO     | [  54/125]  411075  →  Plant: B203
2026-06-30 14:30:55 | DEBUG    |   Isi Material: 411075
2026-06-30 14:30:57 | DEBUG    |   Isi Plant: B203
2026-06-30 14:31:01 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:31:01 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:31:01 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:31:01 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:31:02 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:31:03 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:31:04 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:31:04 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:31:06 | SUCCESS  |   ✓ [B203] 411075 — WH02, WT01 DITAMBAH
2026-06-30 14:31:06 | INFO     | [  55/125]  411075  →  Plant: B204
2026-06-30 14:31:06 | DEBUG    |   Isi Material: 411075
2026-06-30 14:31:08 | DEBUG    |   Isi Plant: B204
2026-06-30 14:31:11 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:31:11 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:31:12 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:31:12 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:31:12 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:31:13 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:31:14 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:31:14 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:31:16 | SUCCESS  |   ✓ [B204] 411075 — WH02, WT01 DITAMBAH
2026-06-30 14:31:16 | INFO     | [  56/125]  411075  →  Plant: B205
2026-06-30 14:31:16 | DEBUG    |   Isi Material: 411075
2026-06-30 14:31:18 | DEBUG    |   Isi Plant: B205
2026-06-30 14:31:21 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:31:22 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:31:22 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:31:22 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:31:23 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:31:23 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:31:24 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
